2021-09-23 14:27:05,"I live in between two countries with work where school children￼ (or students at any level) ￼are not wearing masks, although I realize that in some EU countries they are. As for the states, namely Tennessee where I’m from, it’s very difficult for parents. My granddaughter had a slight cold with a cough so instead of sending her to school my son took her, as he should, for a Covid test. Meanwhile her brother also necessarily needed to stay out of school while they were waiting on the results (which were negative)￼. Somehow word got around that she was being tested for Covid. She was shamed when she returned, no fever, no covid, no runny nose, only a little tickle in her throat that made her cough. She’s in 2nd grade. So, my son missed a day of work to stay out with the kids (his wife is an art teacher). ￼￼￼￼￼￼￼It seems that instead of empathy and understanding for one another - we are really all in this together,￼ people jump in and out of strong emotion depending on their situation. If you or your kids had a cold, what would you do? Not everyone can stay home from work, my son is lucky in that – and what about so many who don’t have this option? Who will keep the kids while waiting on results?￼ Last year in the US￼ I was in the classroom a couple of times and saw masks on chins, on desks,￼ and kids throwing them on the playground then picking them up before they went inside. What to do? Let’s think."
2021-09-23 14:35:45,"At what point did the demands/beliefs of the individual take precedence over the well-being of the larger community?
We have mandated vaccines for Polio, Tetanus, MMR, Smallpox, etc. as a requirement to attend public schools. Why is/should a vaccine/mask mandate be any different?

As a child growing up in Nassau County on Long Island in the 1960’s, I recall that even though I went to the
Catholic school in the local parish, I received the polio vaccine by standing in line at the local public school. I assume my mother had to provide our address. What I do recall was that many years later my mother conveyed to me how grateful she and other parents were at the time to have finally been able to protect their children from polio, which has been a scourge for so long… nobody had friends or family who had been untouched.
We must respect the views of parents who do not wish their children to wear masks BUT since masks are a proven deterrent to the spread of Covid, those parents must understand that their children cannot attend classes and will have to learn on-line."
2021-09-23 14:36:35,"I read this differently. What about the rights of students with disabilities (speech/language/hearing) to appropriate education, for whom masks make it impossible to learn? 

The (close to zero) risks of Covid for this age group, as well as the (close to zero) benefits of cloth masks make a school mask mandate policy nothing but safety theater driven by hysteria, while other kids with language and hearing disabilities are being tangibly harmed. That is the real dystopia we are living in."
2021-09-23 13:49:55,"As an infectious diseases physician the politicization of common sense public health measures has been one of the most frustrating aspects of this pandemic. Until we have this under control wash hands, wear a mask and get a shot is all that is needed. New England by having very high immunization rates and general compliance with masking and other science driven measures, has entered  a new phase of the pandemic where despite many cases in the community the hospitalization and death rates are very very low. Things are moving more towards normalcy. I find it unfathomable that every governor would not want this for their constituents.

In terms of school masks they work to reduce spread in the school and spill over spread into households. The data on this are very clear. And the myth that kids don't get sick is simply not true. Yes the rate of severe illness is much less than elderly. But many kids do end up in the hospital and a small number die. Just look at the children's hospitals in the southern states who have had many pediatric covid hospitalizations. Obviously masking in school should be a stop gap measure until immunization is widely available to children--there is bright light at the end of that tunnel. 

If only we could change the discussion from what is my personal rights to what will end this pandemic as quickly as possible for all of us."
2021-09-23 14:24:15,"I was hoping the need for masks would end before my daughter turns 2 in December so that I didn’t have to deal with masking a toddler, but since there are so many people who have no sense of country/society and their place in it, vaccinations rates are too low for this to end anytime soon. A society based on individualism and individual rights is destined to fail."
2021-09-23 13:25:43,"This article is written as though kids inconsistently wearing paper and t-shirt cloth masks under mandate create some sort of sterile environment for at-risk kids.  They don't.  They may reduce transmission somewhat but kids who are at serious risk of infection (like my daughter was for the first year of COVID while having chemo) need their own, real protection in the form of their own N95 masks or respiratory protection. We are so entrenched in masks as a symbolic culture war that we are not able to think clearly about various settings and populations and what makes sense in each.  Yes, masks make a lot of sense in crowded places where we encounter lots of strangers, especially when hospitals are full.  No, masks aren't going to turn a classroom into an isolation room for sick kids and in fact may make their risk higher if people wearing substandard masks take more risks because they think the mask is going to protect them."
2021-09-23 14:36:17,"Welcome to the south. I live in Edmonson County, Kentucky. We've had a mask mandate here. But the Principle of one of our elementary schools has decided that her mesh mask meets the definition of ""mask"" and so that's what she wears to work every day. With our kids that are too young to even get vaccinated. I just don't understand what someone who obviously does not care about our children's health and education is doing in a leadership role, in charge of our children's education and safety while they're at school. But this is the rural south. Public positions here are achieved by WHO you know, not what. So to take this to the school board and get the principle written up for insubordination, a person must have photographic proof. But inside a public school is considered private property and is rightly difficult to gain access to. So, almost impossible for an appalled and concerned parent to get photographic proof. I'm worried and frustrated by the obvious selfishness and ignorance displayed by the principle of an elementary school."
2021-09-23 13:45:48,"Important article. As this paper has documented so well, the schools where there is good ventilation, desks spread apart 6 feet, and mask mandates, they have been very good at slowing transmission. My county, which includes the huge city of San Jose, is down to just 11 people per 100,000 testing positive, and our school district has had zeros cases! That compares to over 90  per 100,000 testing positive in Tennessee, and kids coming home with it. Now that they are about to open up the vaccine to kids,
I think I can finally see the day when we can send them back without masking. Maybe after the holidays! Meanwhile, Tennessee will be dealing with this thing for another year plus. Who is more “free” then? Certainly not these good families of children living with disabilities, trying to do their part. Shame on the rest."
2021-09-23 14:19:31,"Welcome to Williamson County, Tennessee, where a high percentage of residents claim to be religious but by their actions don’t seem to care about anyone but themselves.  I count the present governor, Bill Lee, amongst them as he attends a Williamson County church whose pastor was involved in the January 6th insurrection.  Tennessee has some of the highest rates of COVID cases and deaths in the county, yet Lee only cares about amassing a huge rainy day fund, turning away expanded Federal unemployment support to encourage people to take minimum-wage jobs, and signing a permit less carry bill into law.  Next up will probably be the recent Texas abortion law."
2021-09-23 13:56:57,"It's despicable there is such a thing as an opt out of masks in schools, when masks are the only tool to protect children under 12. Adults who opt out should be imprisoned for failure to protect their children and the children of the community. I am serious.  They and the politicians who support this opt out effort should be imprisoned."
2021-09-23 14:09:46,"I am so tired of the selfishness shown in this article et.al. I am so tired of the deniers, the liars and the people who care nothing for others. My heart goes out to the parents who have to deal with keeping their children safe and balancing their educational and emotional needs. Wear masks and get the vaccine. There is no such thing as an honest religious exemption."
2021-09-23 13:44:28,"We lived in TN for a few unfortunate years and none of this surprises me. When I first moved, I thought that perhaps negative ideas about the South were unfair stereotypes. Anyone who is reading this, please take it seriously if you are ever offered an alternative to relocate there. Don't. It's not just about politics but about safety. In so many ways."
2021-09-23 13:49:32,"Frankly, most parents wouldn't pack a loaded gun into their kids lunchbox, but think nothing of packing off to school a kid potentially loaded with COVID mask less.  My daughter who teaches was exposed to a kid with the Delta variant.  Days later she got sick and had to stay home and isolate.  Thankfully a COVID test was negative.  When asked, she said parents routinely send their kids to school with minor fevers and sniffles (most likely because employers stingily dole out sick leave if at all).  Masking reflects the tensions in a society that more frequently eschews collective health and welfare --  a commonwealth -- for notions of individualism and freedom without any restraint.  I think that is called anarchy."
2021-09-23 13:49:47,"Parents need to sue the schools, the mayors, the governors, and even the parents who are putting their children’s LIVES in danger by this right wing anti-vax, anti-mask behavior. The silent majority of parents who are not in the anti-science cult of Trump and his followers have to start fighting back in the courts. Your children’s health and lives depend on it."
2021-09-23 13:53:11,"I think when you boil it down, Americans in general  really don’t care about other people.  Perhaps it’s due to never really having a government that looks after their interests.  Most have the mentality of if I don’t pull myself up from my bootstraps nobody else will do it for me.  So I’ll make my kids’ education decisions, my 401K decisions, my healthcare decisions, my vaccine decisions, my personal protection decisions.  America is a one man country.  I hope we see through Covid that this is an impossible burden.  One person can’t be an expert in so many things.  Now everyone is an epidemiologist?  

As a response to this self reliance, many Americans are asking for less government.  Which is the opposite of what they should be asking.  We should be asking for BETTER government instead and reorganize to work not as individuals but as groups.  If you believe in evolution then humans got to where they are today by working in groups, alone we got eaten by beasts.  If you believe in God, then God didn’t just make Adam and called it good.   I know you are optimistic and fiercely independent but you can’t do it all yourself."
2021-09-23 13:45:40,"Republican governors and state legislatures should have never turned a public health issue into a political game. For that they must all be condemned and voted out of office. There is no excuse for such self-serving, immoral behavior."
2021-09-23 13:50:01,It's amazing how many people don't care whether people with medical complications that make them vulnerable to COVID die as long as they don't have to endure the 'Tyranny' of mild discomfort.
2021-09-23 14:00:38,"If the anti-maskers are so confident of their view, why don't they accept civil liability?"
2021-09-23 14:19:21,The contrast between the Army Rangers who climbed and took the cliffs at Pointe du Hoc at Normandy and Americans today who won’t wear masks during our pandemic is striking. Why have we become such whimps?
2021-09-23 13:48:14,"“I couldn’t send him in there knowing there are a fair number of people in this district, in this area, who weren’t taking precautions in life and weren’t going to do so when they send their kid to school.”

This is why I stopped teaching in K-12 and have no plans of ever going back to K-12 though I am a fully certified, highly qualified educator. Parents of children with disabilities *should* be worried about their kids because the ugly truth is that schools are often led by administrators who have no respect for special education. I worked for a principal, we’ll call him “Dumb Don,” who bragged to teachers about “getting away with” never implementing accommodations and modifications for special education students while he was (briefly) a teacher. So of course he did not understand or care about the needs of the special education department. Why did he become a principal? Because becoming a principal is far too easy! They just need warm bodies, and most schools prefer white male warm bodies. 

I would remind parents of special education students that federal law is on their side, that schools are REQUIRED to provide accommodations and modifications by law, regardless of how incompetent their principal happens to be, and that they should file lawsuits left and right to keep their kids safe! Trust me, the teachers are upset about it too and so many times, their hands are tied due to the ignorant decisions made by school boards and school administration."
2021-09-23 14:02:12,I don’t understand why parents don’t want to protect their children
2021-09-23 14:08:18,"As an American who’s recently returned from living in S. Korea for two years, I find it surreal (though not surprising) that masks are a news headline at all here — “dystopian” is apt. There, mask-wearing was a non-issue, a minor inconvenience that was tolerated without a fuss. If Koreans and functional citizens of other countries, from young schoolchildren to the elderly, can get on with their lives masked, it is within Americans’ ability to do so as well. After all, we are “Great.”"
2021-09-23 13:59:51,"It's obvious there are people in America that no matter what is done they will complain about it! Close schools and some un-necessary businesses in an effort to protect fellow citizens? NOPE! Those people complained about those measure. Open schools and businesses are with mask mandate? NOPE! Same people, same whinefest! Little surprise America is so divided when these citizens constantly put their wants before the needs of other's! What does that say for the future of America when these same people are teaching their kids to be just as self centered and umempathetic? Do we really need to remind these people what our Forefathers knew hundreds of years ago?! United WE stand, divided WE fall.."
2021-09-23 14:02:21,"People would rather die than accept they were wrong. Why? Because being wrong about masks means they were wrong about their President, their stolen elections, their Qanon revolutions, their general hatred of the other. If this were just about masks, the few who changed their minds wouldn't be made to look like fools. Now no one is ready to say the emperor has no clothes on. So everyone had to literally risk lives to keep up appearances. The GOP has to collectively answer for this."
2021-09-23 14:27:32,If only hospitals could refuse to accept Covid patients who refused to get vaccinated.  If only……
2021-09-23 14:33:12,"We need to stop listening to and indulging people like Ms Baker, the “California refugee” in the article, by giving voice to her comments. I  don’t recall another time or social issue where we gave paranoiacs and pure ignorance such a platform. I wish we had more leaders like NJ Governor Murphy, who embarrassed anti-vaxxers by calling them the “ultimate knuckleheads” directly to their faces.  Journalists quoting such factually unsupported or blatantly false comments, even on the basis of creating context, should call them out as such in each instance. At this point, it is a public health matter."
2021-09-23 13:46:12,The selfishness and down- right meanness of these so-called “christians” is disgusting.
2021-09-23 13:24:07,"As someone that survived middle & high school  in Franklin, TN nearly 15 years ago I can tell y’all this: Franklin has always been a nightmare & they have no interest in changing their ways. The mom here is fighting a losing battle, it’s the most selfish town I have ever experienced. I just feel sad that she had to learn in such a harsh way."
2021-09-23 15:05:45,We had masks all of the last school year and although our district had a variety of classes quarantined in school our 6 schools did not close down. This year we have started with masks. We’ve been in school for a little over a month. We’ve had a few cases (mostly middle and high school) but so far no big outbreak.  I believe that is because of masks.  Although a nuisance the kids are putting up with it well.  Just another school rule to follow at least for the young ones. I think they are just happy to be with their friends.
2021-09-23 15:04:13,It's unfortunate when governors make rules explicitly jeopardizing their most vulnerable residents.  Should be criminal actually.  If the US had a functional court system instead of a corrupt one controlled by an undemocratic senate we might be able to address the matter.
2021-09-23 14:46:15,I am forever grateful we got out of the South before this pandemic hit. We'd be homeschooling now if we hadn't. Now our children can enjoy the emotional and intellectual benefits of education with peers and teachers in person without contracting a deadly virus. A mask is a very small price to pay for that.
2021-09-23 14:59:56,"Meanwhile in NY, my 4 grandkids aged 4 to 12, have never complained about wearing masks. In fact, they balked when the public was informed that it’s safe to be maskless outdoors."
2021-09-23 13:31:43,"This is just some of the wonderful freedom that antivaxxers and antimaskers have brought to their communities, the nation, and the species.

I say we continue to kowtow to these delusional sociopaths. I mean, we wouldn't want to hurt their feelings, fail to fully understand and validate them, or prevent people from facing preventable anguish, suffering, or death.

That’d be Stalinism.

In fact, let’s ban all vax mandates for all diseases—and all traffic laws, too, while we’re at it. Interferes with freedom.

I mean, why have any laws at all? That’s tyranny! Let the market and free people decide. 

So if there’s a market for, say, murdering children, what business is it of the government to interfere? Right?

Look, what makes this country great is that I can choose to murder children if I like. You are free to choose not to murder children. Everyone wins!"
2021-09-23 14:12:21,Freedom and liberty are just another way to saying “I’m a selfish and inconsiderate person”.
2021-09-23 14:17:58,"Is your well-being your governor's top priority? 
If not, you might ask yourself, why not? 
These are the same people who have been paid to let the gun industry flood our streets with millions of weapons. Notice they never suffer the consequences. 
You might ask yourself, why not?"
2021-09-23 14:19:27,Former Disney actress wants to give medical advice? I’ll take my advice from Grogu instead.
2021-09-23 10:28:01,"At my disabled daughter’s school board meeting in Montrose PA, parents complained bitterly about Governor Wolf’s mask mandate which the GOP legislature is trying to fight. One woman announced that she was a Christian, very religious, but it was not her job to protect disabled people. Apparently it’s not a problem to endanger them."
2021-09-23 11:35:01,"My 13 year old is vaccinated, as are everyone in her class, and teacher. She still has to wear a mask, she didn't mind at first, but 8 hours including on the bus a day during gym, math, it's tiring for her. We don't live in an area with high numbers of cases. So, when can they stop? We are going into the flu season, there are always vulnerable people, who I think should be protected somehow. Covid is not worse for children than the flu, it's just very contagious, because no one on earth had it before."
2021-09-23 12:05:16,"Current Top TEN  covid death states in the USA (rate is deaths per 100,000 per day  

Alabama ›		2.57	42%
Florida ›  		1.75	56%
West Virginia ›	1.36	40%
Mississippi ›		1.21	43%
South Carolina ›	1.19	46%
Georgia ›   	1.11	44%
Louisiana ›		1.04	45%
Idaho ›			1.02	41%
Oklahoma ›		0.99	47%
Texas ›	                 0.96						

Note in most other states the high death counties are heavily Republican"
2021-09-23 15:41:09,"I keep saying it: Thankful to live in CA. Doubly thankful that my young grand nephews do too! BTW, anti mask parents, the boys, 7 and 11 years, have been masking up in public for oh, 18 months now. No ""harmful effects"". Including the one who has ADD and high functioning autism."
2021-09-23 15:43:56,"I live in Santa Monica, California, and my elderly parents live in Raleigh, NC. I have been back home three times in the last two months. It was astonishing to me to be in grocery stores or Starbucks with people not wearing masks. They smile and say “Have a Blessed Day,” yet they are putting my life in danger. I don’t understand how they claim to love their neighbors while basically at the same time possibly killing them."
2021-09-23 15:43:23,"What troubles me is the negative impact this has on the kids in these areas of the south. Not only are they put at risk for getting COVID, but the sight of their parents arguing against science encourages a whole generation of non-believers. Couple that with the home-school mentality for religious reasons, these young minds are doomed. Hopefully, as they grow someone will help them see the light past the misguided parenting."
2021-09-23 15:37:09,"I had the opposite true for my family and many of our friends in the special needs community. The mask mandate proved difficult for children who are unable to keep their masks on or wear them correctly. My child is nonverbal and we had to file complaints to remedy the situation. It took months.

As a vaccinated person I’m tired of mask mandate (anti science) folks that want to force them on people who are vaxed. I’m tired of watching award shows, the Met Gala and big city mayors ignore their own mandates. I can’t stand anti vax anti masks people who would rather spread germs and harm people than get a simple shot."
2021-09-23 15:41:12,School choice vouchers would resolve the conflict.  I think parents would accept public school mask mandates if they could opt out and send children to private schools aligned with their worldview.
2021-09-23 16:42:19,"I'm interested to hear from an attorney with expertise in ADA/504/IDEA on the merits, as its investigation seems to be kind of a novel use of the federal educational civil rights statutes. OCR seems to be implying the law demands more than an individual accommodation for individual students (the familiar IDEA/ADA approach), and instead a blanket state-level policy that all students must follow to protect particular students with particular disabilities. Would OCR have to demonstrate the evidentiary merits of the heightened risk from covid disability-by-disability? And then would only schools that educate children with that disability be required by federal civil rights law to mandate masks for their student population? And just the classmates of the affected student with the higher-risk disability? Additionally, might there be other disabled children who can only access a free appropriate public education if they are granted a mask exemption due to a cognitive or communication disability? And how will this play out in the future for kids whose disability puts them at greater medical risk from the flu or RSV in future respiratory viral seasons? I'm fascinated to watch this unfold, and I would love to hear a more expert attorney explain the merits of this investigation."
2021-09-23 15:50:29,"If I can refrain from sending my child to school with a peanut-butter sandwich to protect your child, you can send yours to school with a mask to protect my child.  The inconvenience is about the same."
2021-09-23 16:17:24,I'm grateful that I do not personally have children in school and have to face the tough decision to send my child to a school where masks are not mandatory. When the pandemic is over and we look back at America's response to the pandemic we will have to hang our heads in shame. Just how many people will have died as a result of politics and selfishness but I doubt that the anti-vaxxer anti-maskers will feel one once of remorse but there will be fewer of them around.
2021-09-23 16:51:42,"We have a similar situation in another suburb of a Southern city with a similar demographic to Franklin, TN. One of our children is in a special needs class full-time. The school started without a mask mandate, adopted one for a couple of weeks, and then dropped it again. Every other district in the metro area has a mask mandate, as do most of the districts in the state. Fortunately, we were able to get our child full vaccinated when adolescents were approved and the teacher and aides in the special needs class are still wearing masks. The students generally are not because they won’t keep them on. That applies to our child as well. I would feel better if the school had a mandate, but between the vaccine, separation from the rest of the school (including for lunch due to COVID), and the students and aides being masked, we have with some concerns decided to keep our child in school.

If the schools weren’t some of the best in the state in general and for special needs, we’d consider moving to a different district. We are very disappointed in the vocal minority who have brow beaten the school board to cave to their demands to defy science and reject shared community sacrifice for the good of all."
2021-09-23 15:55:35,"I see our little grandchildren wear them easily and without any difficulty. Our children moved out of Tennessee to a safer northern community. Smart, educated parents prepare their children for this ongoing and dangerous pandemic. Organized playtime with children that have same minded parents will keep them from being “traumatized”."
2021-09-23 16:01:45,"Freedom? What a weak argument. The same people who are arguing for their personal choices should think about all the freedoms they give up when they buckle a seatbelt, place their children in car seats, stop at traffics lights, register their cars, and more. Do they understand what happens when this country goes to war and has a draft of young people? Do they understand that people who want to be doctors, electricians lawyers, nurses, teachers, plumbers, counselors aren’t free to just practice those professions? There are laws governing those professions. Do they think they are free to just build a house? There are construction laws. Do they think they are free to take food out of a grocery store without paying? Not only does the store have rules but local laws cover that action. Do they think they are free to blare loud music and run around their neighborhood screaming? No. There are noise ordinances. Some communities tell you what your fence has to look like, the colors you can paint your home and the kind of mailbox you put up. 
When you live in a civil society their are rules and laws everyone must adhere to for that society to work. People work together for the betterment of society. We agree to do things even when we don’t want to do them. Freedom has never meant you can do whatever you want to do. Yes, you have the freedom not to follow society but there are consequences for that. 
Freedom doesn’t mean you can sicken children, the elderly, the disabled, the vulnerable."
2021-09-23 15:47:42,"What's sadly apparent is that ""pro-life"" Republicans care intensely about the disabled only while they're in the womb.

Living children and adults who must depend on everyone else to get vaccinated and wear masks to minimize their risk of contracting COVID: not so much.

These ""Christians"" have lost all of their moral authority. All of it."
2021-09-23 16:55:16,"To the parents of toddlers who gladly wear masks - how do you do it? 

I have a 2.5 yr old, who attends school where masks are required for 3yo and above. 

We put a mask on her when we go places, because we are worried about her catching the virus and because we want to be respectful of other people’s health. Her dad and I wear masks all the time when leaving the house. 

If she puts it on, she won’t keep it on longer than 15 minutes. We put it in again, same thing happens. In a public place, if there’s tears and tantrums about the mask, which there often are, we remove her and basically take her home to play in the yard. 

I’m starting to think that after she can get the vaccine, she should be able to go maskless in public places, or… other people are better parents with better behaved children."
2021-09-23 16:56:42,"Three of the five documents that Leigh-Allyn Baker cited as ""guarantee[ing her] freedom"" don't guarantee anyone anything.

How can we even have a conversation about COVID precautions at this point? We can't even agree on the terms of the debate: science versus fear, safety versus freedom, legal rights versus what we feel we're entitled to. We're not even all speaking the same language."
2021-09-23 17:33:03,"I live in TN with a governor who doesn't know what he is talking about much of the time. When did facts, including scientific facts become up for debate? Opinions are one things, facts are another. Children who can't be vaccinated yet need to be protected - by adults around them (family and teachers) who are vaxxed and by masks and some distancing. Simple. Do it. Save a life. Stop thinking it's about choice. It's about the public good."
2021-09-23 17:39:30,"Based on an ""unscientific study"" - a conversation with my son - most kids don't really care that much about the mask requirements or the vaccines, they just want to be in school together again.  The pressure on the kids is coming from their anti-mask/vax parents who want them to toe the Red party line."
2021-09-23 16:55:50,"May want to reconsider the title of this article. Person-first language is most appropriate.

For Parents of Children with Disabilities, School Mask Wars Are Particularly Wrenching"
2021-09-23 16:58:16,"""My mask protects you, your mask protects me"" - this was the refrain last year when everyone was told to wear ineffective home-made cloth masks.  Now that N95/KF94/etc high-filtration masks are widely available, I don't understand why people at high risk can't just wear their own highly-protective masks, and stop worrying about what others are doing. ""My mask protects me"" is all that is needed today."
2021-09-23 17:27:43,“Excruciating”? Are the histrionic words truly necessary? Especially given the fact that for this age range the risks of Covid are essentially nil?
2021-09-23 17:42:27,Makes me glad I live in Rhode Island!
2021-09-23 17:07:31,"To those who talk about freedom to wear mask or not: I would like to know if they object to another dictum of the government: to drive on the right side of the street.
Stupidity has not borders."
2021-09-23 18:00:47,"This morning I did a photo shoot at a special needs school in Massachusetts - taking yearbook photos for the kids and staff. 

Everyone had masks on except for the couple minutes or so per photo. 

And the staff told me that they have no issues at all getting the kids to wear masks. ""They're better than most adults,"" I was told.

And these are kids that can't talk, have debilitating autism, or other various issues. No complaints, no problems, they wear masks and get on with the day like it isn't a big deal. Which it should not be."
2021-09-23 18:11:06,"Sadly, we can't control other people's behaviors, but we can control our own. I can't tell from the article whether the children featured are wearing masks (perhaps N95 or double masks) at school to protect themselves."
2021-09-23 18:05:47,"Have Tennessee residents followed the story of one of their own - conservative Nashville talk show host, Phil Valentine? He spoke out against the vaccine. He believed he was low risk. He died on August 21, 2021 after much suffering."
2021-09-23 18:08:30,"A story,
If you were the unvaccinated parent of a child with a food allergy perhaps to peanuts and you informed the teacher of this as well as called all of the parents of  the children in your child's class and let them know about your child's allergy that could result is serious illness or death if your child was exposed to any food containing peanuts. Suppose again that one of the parents  told you that their child loved peanut butter and it was their ""constitutional right"" and freedom to give their child food containing peanuts and they really did not care what happened to your child. Their right supersedes your child's well being even if it means your child's death.   

Think about it."
2021-09-23 18:10:36,"We were told that once fully vaccinated we did not need to wear masks.  I did it and Im done.  The pandemic may not be done, but I am done with the pandemic.  There is a risk to many things we do and I am willing to live life with some risks.  And NO I do not want to hear that I should do this or that because of some public fear mongers.  Just stay home and leave the rest of us the heck ALONE."
2021-09-23 13:54:29,"Another Fake News masking report.

There is only one type of mask that is effective:  N95

All other masks are useless, including the Chinese standard K95.

Repeat:  All other masks are useless

An N95, by definition, stops 95% (not 100%) of particulates.  Actually, for the 100 nanometer diameter of the SARS-CoV-2 virus, the mask has been show to be closer to 99%.

The media and our government have been lying to you.  See if you can guess why."
2021-09-23 18:25:11,"I think this generation of parents is going to be like the depression era; who hoarded   food long after it was necessary. It will be hard to get  parents to feel ‘ safe ’ Again without masks.  Not sure what it would take, and no sarcastic replies needed. ‘ zero covid ‘  is  not happening. We must learn to live with it and accept some risk, and no, mask wearing the rest of life is not reasonable ."
2021-09-23 19:49:37,"What would the Silent Generation (those who went through the Great Depression) say, what would the Greatest Generation (those who fought and won WWII) say if told about these parents and these communities?  That they cannot even wear a mask to protect the most vulnerable in the midst of a pandemic that has already killed over 600k Americans?

I'm guessing they would ask:  what ever happened to looking out for your neighbor?  For sacrificing for the common good of the community?  If you're not even willing to take the simplest step to save a life, how are you not the most selfish generation?  When did such selfishness, such narcissism and self-aggrandizement become the epitomy of virtue?  How can you look yourselves in the mirror when you refuse to face such challenges to our community and to our country?"
2021-09-23 19:25:44,"It's funny.  I wrote a comment questioning the logic of masking and it was taken down.

I do this every day.  I write some comments pro leftist party lines - 95% acceptance rate.

Here I write comments critical of the party line.  25% acceptance rate and around a quarter of those posts are removed within hours.

I guess people here feel good with the false sense of security they get from thinking everyone agrees with their point of view."
2021-09-23 21:06:01,"You know what kills kids?  Cancer.  And despite the anecdotal stories of children dying from COVID, they are by in large not affected.  It’s been 18 months, it’s time to move forward for god sakes.  Stop this political theatre with masks.  It’s absurdly intellectually dishonest and riddled with paradoxes."
2021-09-23 17:53:27,"By the way and despite all the lying, the fact of the matter is that a lot of European schoolkids do indeedy wear masks to school this fall: France, for example, mandates it.

Other countries work things differently, especially for very young kids: England, for example, relies more on a LOT of testing and quarantining. 

And if were were to say, okay, K-4 kids are pretty young to handle masks, so we’ll keep the windows open, crank the air, test&isolate as needed—it’s a safe bet that the same yahoos who’re screaming about masking would still refuse vaccines, and scream about how little Jimmy wasn’t a-gonna do no tyrannocal gub’mint tests and you better close them windows. 

These refusals are crazy, and there is no end to that crazy. Basically what you have here is people who wanna do what they wanna do when they wanna do it, and to blazes with everybody else. 

It’s jist that dumb."
2021-09-23 19:45:54,"In a word, move.word

Move to a more compassionate state."
2021-09-23 21:40:12,Sounds like a shame piece rather than news per se. How about reaching out to these communities and trying to sell them on the importance of getting vaccinated?
2021-09-23 18:38:19,"You know who else is disabled? Children with hearing loss. With masks they cannot read lips. It is terrible for them.

In Europe masks are uncommon in school. In France my nieces do not mask. Nothing terrible has happened."
2021-09-23 23:11:03,"This line really struck me “Last fall, her son contracted the coronavirus at school — and that was when there was a mask mandate with no loopholes” 

And then the rest of the article argues we should keep doing the same NPI that didn’t work? Cognitive dissonance much? 

As a parent of a special needs kid, I thought the article would be about the struggle to have them WEAR masks for 6 hours a day. I have a hard time with that."
2021-09-23 23:19:34,"In the 60s/70s, the protests were about how the government was drafting young men to put them in harm's way in Vietnam. Now, the protesters oppose the government, or in this case the school board, for trying to keep people safe. 

The article mentions how some pastors are telling people to believe in God rather than masks. Part of the tension here is that science eats away at the purview some would like to reserve for God. And if people look to government and science for answers, the pastors get worried that people will stop looking to God. Why not say that science is a way of understanding how God works? The saying, ""God helps those who help themselves,"" can be extended to ""God helps nations that help themselves."" In this way, God can be thought of as being on the side of those who use science and good government to deal with threats like the pandemic and human-caused climate change. But then, the pastors might lose some of their parishioners.

It is the pastors, then, who are controlled by fear and self-interest--a fear of losing audience if people see that science and government can help solve problems. 

I think, too, that some people--pastors, conservative radio and TV personalities--need an enemy to hold their audience. For them, the idea of working together to solve problems using the best available methods poses, in fact, a threat to their livelihoods. The polarization we are experiencing is artificial--manufactured to sustain audience and a failed ideology."
2021-09-23 23:48:00,The solution to this is fairly straightforward.  Stop sending your children to school where they refuse to follow best medical advise and require masking and vaccination.  Most of the non complinant schools are in red states who don't care about education and only teach what the most conservative pastor approves.  Since the schools in those areas don't really teach anything if you keep the kids home and fairly safe the school district looses a lot of funding
2021-09-24 02:00:04,"I work in an elementary school. As my teenage son says I am basically married to my mask. I and my spouse and eligible children were vaccinated as soon as possible.   I am a believer in masks and science. I have truly come to appreciate, if not love , my mask for what it has done. 

It is really hard to teach phonemes with a mask on. It is hard to be heard with a mask on. It is sad that when my students take it off outside I don’t recognize them because I only know the top half of their face. All of our males get wet and need changed throughout the day. It is necessary, and we do it but we look forward to the day we don’t need to do this. When this is no longer a pandemic, mask use needs to be entirely optional. Yes some Asian countries wear them all the time. We celebrate our  differences and that’s what makes us unique. Perhaps some want to live in a country where it is a cultural norm to wear them all the time? I cannot wait to get back to not wearing them and seeing my students full beautiful  faces when this is no longer a pandemic. Not when it’s gone, bc it isn’t going away, but when it is at a reasonable level."
2021-09-24 02:30:14,"You wonder what some people are thinking then you watch them outside smoking or chewing. Those people don't care about their health or anyone else's. Sad crowd of ""experts""."
2021-09-24 03:37:07,"Like a lot of readers here, I don't  like masks.  I also don't like dying.  I'll take the masks."
2021-09-21 17:11:12,I'm glad to learn about this specialty service. I don't need it for myself but I often meet people with disabilities so I can refer them to these pharmacies.
2021-09-21 19:47:19,"This is an awesome idea. I'm visually impaired and am very glad that my pharmacy does free delivery as driving for me is a very limited option.

I have a hard time reading the prescription bottle labels even with a 5x magnifier.  With the assistance of my husband, I solve it memorizing the color and shape of the pills I take- which works because I have only 3-5 prescriptions and luckily they are all different shapes, colors, etc. 

However- there have been times when that hasn't been the case. I use a sharpie to write a Big letter on the top to help me. But for those with multiple prescriptions or similar pills?  Yeah- it's a real issue.

Being able to read our own medicine bottles is the least of the issues visually impaired people or blind people encounter on a daily basis. I'm thrilled that businesses such as this are making a difference."
2021-09-22 01:03:16,All veterans who qualify for VA health care get free talking Rx bottle readers. Legally blind veterans with honorable or general discharge status qualify for free care at VA regardless of income.
